id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
17,6,5,64.924,0.800,11.535,0.983,0.993,0.0,0.0,226.565,3.006,10.047,0,226.565,1.500,5.000,2.000,0.604,0.775,1,1,1,1,126,,649,visual,Data,TrackUpdate,0.10,1
17,6,5,65.1,0.877,11.650,0.971,0.988,0.0,0.0,226.565,2.802,9.805,0,226.565,1.500,5.000,2.000,0.597,0.784,1,1,1,1,126,,650,visual,Data,TrackUpdate,0.10,1
17,6,5,65.124,1.000,11.759,0.989,0.996,0.0,0.0,226.565,2.481,9.447,0,226.565,1.500,5.000,2.000,0.586,0.800,1,1,1,1,126,,651,visual,Data,TrackUpdate,0.10,1
17,6,5,65.258,1.134,11.826,0.993,0.997,0.0,0.0,226.565,2.152,9.067,0,226.565,1.500,5.000,2.000,0.574,0.817,1,1,1,1,126,,652,visual,Data,TrackUpdate,0.10,1
17,6,5,65.324,1.200,11.879,0.994,0.998,0.0,0.0,226.565,1.984,8.886,0,226.565,1.500,5.000,2.000,0.568,0.826,127,127,1,1,127,,653,visual,Data,TrackUpdate,0.10,1
17,6,5,65.400,1.276,11.870,0.993,0.997,0.0,0.0,225.543,1.790,8.734,0,225.543,1.500,5.000,2.000,0.560,0.832,127,127,1,1,127,,654,visual,Data,TrackUpdate,0.10,1
17,6,5,65.524,1.400,12.106,0.994,0.998,0.0,0.0,225.235,1.407,8.330,0,225.235,1.500,5.000,2.000,0.545,0.853,127,127,1,1,127,,655,visual,Data,TrackUpdate,0.10,1
17,6,5,65.658,1.534,13.088,0.991,0.997,0.0,0.0,222.695,0.784,7.815,0,222.695,1.500,5.000,2.000,0.517,0.879,127,127,1,1,127,,656,visual,Data,TrackUpdate,0.10,1
17,6,5,65.724,1.600,13.245,0.995,0.998,0.0,0.0,222.695,0.586,7.593,0,222.695,1.500,5.000,2.000,0.508,0.890,127,127,1,1,127,,657,visual,Data,TrackUpdate,0.10,1
17,6,5,65.858,1.734,13.434,0.994,0.998,0.0,0.0,222.617,0.159,7.121,0,222.617,1.500,5.000,2.000,0.486,0.916,127,127,1,1,127,,658,visual,Data,TrackUpdate,0.10,1
17,6,5,65.924,1.800,13.692,0.993,0.998,0.0,0.0,223.509,0.006,6.891,0,223.509,1.500,5.000,2.000,0.479,0.929,127,127,1,1,127,,659,visual,Data,TrackUpdate,0.10,1
17,6,5,66.0,1.876,13.866,0.986,0.996,0.0,0.0,223.509,-0.209,6.652,0,223.509,1.500,5.000,2.000,0.467,0.944,127,127,1,1,127,,660,visual,Data,TrackUpdate,0.10,1
17,6,5,66.124,2.000,14.420,0.986,0.996,0.0,0.0,223.402,-0.585,6.242,0,223.402,1.500,5.000,2.000,0.445,0.968,127,127,1,1,127,,661,visual,Data,TrackUpdate,0.10,1
17,6,5,66.258,2.134,14.833,0.986,0.996,0.0,0.0,220.849,-1.072,5.865,0,220.849,1.500,5.000,2.000,0.417,0.989,127,127,1,1,127,,662,visual,Data,TrackUpdate,0.10,1
17,6,5,66.324,2.200,14.780,0.986,0.996,0.0,0.0,220.899,-1.270,5.638,0,220.899,1.500,5.000,2.000,0.405,1.003,127,127,1,1,127,,663,visual,Data,TrackUpdate,0.10,1
17,6,5,66.458,2.334,14.629,0.986,0.996,0.0,0.0,221.789,-1.648,5.153,0,221.789,1.500,5.000,2.000,0.379,1.033,127,127,1,1,127,,664,visual,Data,TrackUpdate,0.10,1
22,7,0,67.124,0.000,4.940,0.983,0.984,0.0,0.0,53.264,-3.087,4.985,0,53.264,1.700,0.300,0.450,0.301,1.019,1,1,1,1,126,,671,visual,Data,TrackUpdate,0.10,1
22,7,0,67.258,0.134,5.244,0.995,0.996,0.0,0.0,53.264,-2.883,5.103,0,53.264,1.700,0.300,0.450,0.312,1.016,127,127,1,1,127,,672,visual,Data,TrackUpdate,0.10,1
22,7,0,67.324,0.200,5.147,0.997,0.997,0.0,0.0,53.264,-2.801,5.120,0,53.264,1.700,0.300,0.450,0.317,1.016,127,127,1,1,127,,673,visual,Data,TrackUpdate,0.10,1
22,7,0,67.401,0.277,4.918,0.997,0.997,0.0,0.0,53.264,-2.751,5.159,0,53.264,1.700,0.300,0.450,0.320,1.014,127,127,1,1,127,,674,visual,Data,TrackUpdate,0.10,1
22,7,0,67.524,0.400,4.539,0.996,0.997,0.0,0.0,53.264,-2.709,5.234,0,53.264,1.700,0.300,0.450,0.324,1.010,127,127,1,1,127,,675,visual,Data,TrackUpdate,0.10,1
22,7,0,67.658,0.534,4.085,0.822,0.852,0.0,0.0,53.264,-2.679,5.266,0,53.264,1.700,0.300,0.450,0.326,1.007,127,127,1,1,127,,676,visual,Data,TrackUpdate,0.10,1
22,7,0,67.724,0.600,3.967,0.865,0.890,0.0,0.0,53.264,-2.650,5.294,0,53.264,1.700,0.300,0.450,0.328,1.006,127,127,1,1,127,,677,visual,Data,TrackUpdate,0.10,1
22,7,0,67.858,0.734,4.351,0.760,0.814,0.0,0.0,53.264,-2.397,5.413,0,53.264,1.700,0.300,0.450,0.342,1.003,127,127,1,1,127,,678,visual,Data,TrackUpdate,0.10,1
22,7,0,67.924,0.800,4.176,0.883,0.911,0.0,0.0,53.264,-2.341,5.358,0,53.264,1.700,0.300,0.450,0.344,1.007,127,127,1,1,127,,679,visual,Data,TrackUpdate,0.10,1
22,7,0,68.1,0.877,4.119,0.976,0.982,0.0,0.0,53.264,-2.287,5.400,0,53.264,1.700,0.300,0.450,0.348,1.006,127,127,1,1,127,,680,visual,Data,TrackUpdate,0.10,1
22,7,0,68.124,1.000,4.190,0.805,0.860,0.0,0.0,56.431,-2.176,5.543,0,56.431,1.700,0.300,0.450,0.356,0.997,127,127,1,1,127,,681,visual,Data,TrackUpdate,0.10,1
23,8,0,68.658,0.000,3.836,0.993,0.993,0.0,0.0,43.421,-2.232,6.609,0,43.421,1.700,0.300,0.450,0.366,0.925,1,1,1,1,126,,686,visual,Data,TrackUpdate,0.10,1
23,8,0,68.724,0.066,3.598,0.995,0.995,0.0,0.0,43.421,-2.191,6.627,0,43.421,1.700,0.300,0.450,0.368,0.924,1,1,1,1,126,,687,visual,Data,TrackUpdate,0.10,1
23,8,0,68.858,0.200,3.651,0.992,0.993,0.0,0.0,43.421,-2.064,6.694,0,43.421,1.700,0.300,0.450,0.374,0.921,1,1,1,1,126,,688,visual,Data,TrackUpdate,0.10,1
23,8,0,68.924,0.266,3.667,0.992,0.993,0.0,0.0,43.421,-2.009,6.737,0,43.421,1.700,0.300,0.450,0.378,0.919,1,1,1,1,126,,689,visual,Data,TrackUpdate,0.10,1
23,8,0,69.124,0.466,3.841,0.959,0.965,0.0,0.0,43.421,-1.824,6.880,0,43.421,1.700,0.300,0.450,0.388,0.913,1,1,1,1,126,,691,visual,Data,TrackUpdate,0.10,1
23,8,0,69.2,0.344,3.586,0.998,0.998,0.0,0.0,43.421,-1.952,6.763,0,43.421,1.700,0.300,0.450,0.381,0.919,1,1,1,1,126,,690,visual,Data,TrackUpdate,0.10,1
23,8,0,69.258,0.600,3.672,0.928,0.941,0.0,0.0,43.421,-1.821,7.014,0,43.421,1.700,0.300,0.450,0.390,0.905,1,1,1,1,126,,692,visual,Data,TrackUpdate,0.10,1
23,8,0,69.324,0.666,3.723,0.997,0.998,0.0,0.0,43.421,-1.772,7.079,0,43.421,1.700,0.300,0.450,0.393,0.902,1,1,1,1,126,,693,visual,Data,TrackUpdate,0.10,1
23,8,0,69.401,0.743,3.777,0.998,0.998,0.0,0.0,43.421,-1.707,7.151,0,43.421,1.700,0.300,0.450,0.396,0.897,1,1,1,1,126,,694,visual,Data,TrackUpdate,0.10,1
23,8,0,69.525,0.867,3.734,0.996,0.997,0.0,0.0,43.421,-1.608,7.205,0,43.421,1.700,0.300,0.450,0.402,0.895,1,1,1,1,126,,695,visual,Data,TrackUpdate,0.10,1
23,8,0,69.658,1.000,3.727,0.994,0.996,0.0,0.0,43.922,-1.507,7.288,0,43.922,1.700,0.300,0.450,0.407,0.892,1,1,1,1,126,,696,visual,Data,TrackUpdate,0.10,1
23,8,0,69.724,1.066,3.834,0.997,0.998,0.0,0.0,43.922,-1.444,7.382,0,43.922,1.700,0.300,0.450,0.411,0.886,1,1,1,1,126,,697,visual,Data,TrackUpdate,0.10,1
23,8,0,69.858,1.200,3.746,0.989,0.992,0.0,0.0,43.922,-1.397,7.471,0,43.922,1.700,0.300,0.450,0.414,0.881,1,1,1,1,126,,698,visual,Data,TrackUpdate,0.10,1
23,8,0,69.924,1.266,3.627,0.986,0.990,0.0,0.0,43.922,-1.383,7.477,0,43.922,1.700,0.300,0.450,0.415,0.881,1,1,1,1,126,,699,visual,Data,TrackUpdate,0.10,1
23,8,0,70.124,1.466,3.474,0.644,0.767,0.0,0.0,43.922,-1.274,7.530,0,43.922,1.700,0.300,0.450,0.420,0.880,1,1,1,1,126,,701,visual,Data,TrackUpdate,0.10,1
23,8,0,70.2,1.344,3.595,0.935,0.956,0.0,0.0,43.922,-1.332,7.514,0,43.922,1.700,0.300,0.450,0.417,0.881,1,1,1,1,126,,700,visual,Data,TrackUpdate,0.10,1
23,8,0,70.257,1.599,3.931,0.633,0.779,0.0,0.0,44.162,-1.085,7.862,0,44.162,1.700,0.300,0.450,0.431,0.862,1,1,1,1,126,,702,visual,Data,TrackUpdate,0.10,1
23,8,0,70.324,1.666,3.935,0.986,0.992,0.0,0.0,44.162,-1.073,7.946,0,44.162,1.700,0.300,0.450,0.432,0.857,1,1,1,1,126,,703,visual,Data,TrackUpdate,0.10,1
23,8,0,70.401,1.743,3.833,0.986,0.992,0.0,0.0,44.162,-1.068,7.976,0,44.162,1.700,0.300,0.450,0.432,0.856,1,1,1,1,126,,704,visual,Data,TrackUpdate,0.10,1
23,8,0,70.524,1.866,3.777,0.986,0.992,0.0,0.0,44.162,-1.036,8.066,0,44.162,1.700,0.300,0.450,0.435,0.852,1,1,1,1,126,,705,visual,Data,TrackUpdate,0.10,1
23,8,0,70.658,2.000,3.575,0.996,0.998,0.0,0.0,44.162,-0.996,8.105,0,44.162,1.700,0.300,0.450,0.436,0.849,1,1,1,1,126,,706,visual,Data,TrackUpdate,0.10,1
23,8,0,70.724,2.066,3.719,0.995,0.997,0.0,0.0,39.080,-0.929,8.203,0,39.080,1.700,0.300,0.450,0.440,0.844,1,1,1,1,126,,707,visual,Data,TrackUpdate,0.10,1
23,8,0,70.858,2.200,3.829,0.996,0.998,0.0,0.0,39.080,-0.817,8.357,0,39.080,1.700,0.300,0.450,0.446,0.838,1,1,1,1,126,,708,visual,Data,TrackUpdate,0.10,1
23,8,0,70.924,2.266,3.817,0.990,0.995,0.0,0.0,39.080,-0.793,8.393,0,39.080,1.700,0.300,0.450,0.447,0.836,1,1,1,1,126,,709,visual,Data,TrackUpdate,0.10,1
23,8,0,71.1,2.343,3.589,0.978,0.990,0.0,0.0,39.080,-0.782,8.355,0,39.080,1.700,0.300,0.450,0.447,0.838,1,1,1,1,126,,710,visual,Data,TrackUpdate,0.10,1
23,8,0,71.124,2.466,3.584,0.995,0.998,0.0,0.0,39.080,-0.696,8.402,0,39.080,1.700,0.300,0.450,0.452,0.836,1,1,1,1,126,,711,visual,Data,TrackUpdate,0.10,1
23,8,0,71.258,2.600,3.705,0.983,0.993,0.0,0.0,40.906,-0.539,8.549,0,40.906,1.700,0.300,0.450,0.459,0.830,1,1,1,1,126,,712,visual,Data,TrackUpdate,0.10,1
23,8,0,71.324,2.666,3.688,0.982,0.993,0.0,0.0,40.906,-0.496,8.554,0,40.906,1.700,0.300,0.450,0.461,0.830,1,1,1,1,126,,713,visual,Data,TrackUpdate,0.10,1
23,8,0,71.401,2.743,3.979,0.991,0.997,0.0,0.0,40.906,-0.371,8.745,0,40.906,1.700,0.300,0.450,0.468,0.820,1,1,1,1,126,,714,visual,Data,TrackUpdate,0.10,1
23,8,0,71.524,2.866,3.836,0.998,0.999,0.0,0.0,40.906,-0.326,8.944,0,40.906,1.700,0.300,0.450,0.470,0.811,1,1,1,1,126,,715,visual,Data,TrackUpdate,0.10,1
23,8,0,71.658,3.000,3.908,0.997,0.999,0.0,0.0,40.353,-0.261,9.036,0,40.353,1.700,0.300,0.450,0.473,0.806,1,1,1,1,126,,716,visual,Data,TrackUpdate,0.10,1
23,8,0,71.724,3.066,3.833,0.997,0.999,0.0,0.0,40.353,-0.233,9.059,0,40.353,1.700,0.300,0.450,0.474,0.806,1,1,1,1,126,,717,visual,Data,TrackUpdate,0.10,1
23,8,0,71.858,3.200,3.873,0.997,0.999,0.0,0.0,40.353,-0.151,9.183,0,40.353,1.700,0.300,0.450,0.478,0.800,1,1,1,1,126,,718,visual,Data,TrackUpdate,0.10,1
23,8,0,71.924,3.266,3.835,0.996,0.999,0.0,0.0,40.353,-0.148,9.171,0,40.353,1.700,0.300,0.450,0.479,0.801,1,1,1,1,126,,719,visual,Data,TrackUpdate,0.10,1
23,8,0,72.1,3.343,3.742,0.994,0.999,0.0,0.0,40.353,-0.109,9.224,0,40.353,1.700,0.300,0.450,0.480,0.798,1,1,1,1,126,,720,visual,Data,TrackUpdate,0.10,1
23,8,0,72.124,3.466,3.725,0.993,0.999,0.0,0.0,40.353,0.007,9.335,0,40.353,1.700,0.300,0.450,0.485,0.794,1,1,1,1,126,,721,visual,Data,TrackUpdate,0.10,1
23,8,0,72.258,3.600,4.083,0.993,0.999,0.0,0.0,40.526,0.161,9.574,0,40.526,1.700,0.300,0.450,0.492,0.783,1,1,1,1,126,,722,visual,Data,TrackUpdate,0.10,1
23,8,0,72.324,3.666,4.178,0.997,1.000,0.0,0.0,40.526,0.222,9.664,0,40.526,1.700,0.300,0.450,0.495,0.780,1,1,1,1,126,,723,visual,Data,TrackUpdate,0.10,1
23,8,0,72.401,3.743,4.143,0.997,1.000,0.0,0.0,40.526,0.240,9.670,0,40.526,1.700,0.300,0.450,0.496,0.780,1,1,1,1,126,,724,visual,Data,TrackUpdate,0.10,1
23,8,0,72.524,3.866,3.891,0.995,0.999,0.0,0.0,40.526,0.332,9.755,0,40.526,1.700,0.300,0.450,0.499,0.777,1,1,1,1,126,,725,visual,Data,TrackUpdate,0.10,1
23,8,0,72.658,4.000,3.805,0.997,1.000,0.0,0.0,38.454,0.443,9.856,0,38.454,1.700,0.300,0.450,0.504,0.772,1,1,1,1,126,,726,visual,Data,TrackUpdate,0.10,1
23,8,0,72.724,4.066,3.974,0.991,0.999,0.0,0.0,38.454,0.525,9.945,0,38.454,1.700,0.300,0.450,0.507,0.769,1,1,1,1,126,,727,visual,Data,TrackUpdate,0.10,1
23,8,0,72.858,4.200,4.002,0.998,1.000,0.0,0.0,38.454,0.621,10.025,0,38.454,1.700,0.300,0.450,0.511,0.767,1,1,1,1,126,,728,visual,Data,TrackUpdate,0.10,1
23,8,0,72.924,4.266,3.995,0.998,1.000,0.0,0.0,38.454,0.625,10.025,0,38.454,1.700,0.300,0.450,0.511,0.767,1,1,1,1,126,,729,visual,Data,TrackUpdate,0.10,1
23,8,0,73.1,4.343,3.971,0.998,1.000,0.0,0.0,38.454,0.658,10.059,0,38.454,1.700,0.300,0.450,0.513,0.765,1,1,1,1,126,,730,visual,Data,TrackUpdate,0.10,1
23,8,0,73.124,4.466,3.959,0.996,1.000,0.0,0.0,38.454,0.779,10.188,0,38.454,1.700,0.300,0.450,0.517,0.760,1,1,1,1,126,,731,visual,Data,TrackUpdate,0.10,1
23,8,0,73.257,4.599,3.785,0.989,1.000,0.0,0.0,39.362,0.806,10.208,0,39.362,1.700,0.300,0.450,0.518,0.759,1,1,1,1,126,,732,visual,Data,TrackUpdate,0.10,1
23,8,0,73.324,4.666,4.095,0.972,0.999,0.0,0.0,39.362,0.925,10.334,0,39.362,1.700,0.300,0.450,0.523,0.755,1,1,1,1,126,,733,visual,Data,TrackUpdate,0.10,1
23,8,0,73.401,4.743,4.116,0.987,1.000,0.0,0.0,39.362,0.971,10.347,0,39.362,1.700,0.300,0.450,0.525,0.755,1,1,1,1,126,,734,visual,Data,TrackUpdate,0.10,1
23,8,0,73.524,4.866,3.869,0.986,1.000,0.0,0.0,39.362,1.053,10.376,0,39.362,1.700,0.300,0.450,0.528,0.754,1,1,1,1,126,,735,visual,Data,TrackUpdate,0.10,1
23,8,0,73.658,5.000,4.046,0.987,1.000,0.0,0.0,40.917,1.207,10.518,0,40.917,1.700,0.300,0.450,0.534,0.748,1,1,1,1,126,,736,visual,Data,TrackUpdate,0.10,1
23,8,0,73.724,5.066,3.885,0.968,1.000,0.0,0.0,40.917,1.276,10.596,0,40.917,1.700,0.300,0.450,0.536,0.745,1,1,1,1,126,,737,visual,Data,TrackUpdate,0.10,1
23,8,0,73.858,5.200,3.847,0.992,1.000,0.0,0.0,40.917,1.405,10.712,0,40.917,1.700,0.300,0.450,0.541,0.741,1,1,1,1,126,,738,visual,Data,TrackUpdate,0.10,1
23,8,0,73.924,5.266,3.843,0.991,1.000,0.0,0.0,40.917,1.423,10.706,0,40.917,1.700,0.300,0.450,0.542,0.742,1,1,1,1,126,,739,visual,Data,TrackUpdate,0.10,1
23,8,0,74.1,5.343,3.734,0.993,1.000,0.0,0.0,40.917,1.435,10.711,0,40.917,1.700,0.300,0.450,0.542,0.741,1,1,1,1,126,,740,visual,Data,TrackUpdate,0.10,1
23,8,0,74.124,5.466,4.135,0.966,1.000,0.0,0.0,41.257,1.686,11.030,0,41.257,1.700,0.300,0.450,0.551,0.730,1,1,1,1,126,,741,visual,Data,TrackUpdate,0.10,1
23,8,0,74.257,5.599,4.187,0.979,1.000,0.0,0.0,41.257,1.709,11.118,0,41.257,1.700,0.300,0.450,0.552,0.727,1,1,1,1,126,,742,visual,Data,TrackUpdate,0.10,1
23,8,0,74.324,5.666,4.185,0.983,1.000,0.0,0.0,41.257,1.748,11.148,0,41.257,1.700,0.300,0.450,0.553,0.726,1,1,1,1,126,,743,visual,Data,TrackUpdate,0.10,1
23,8,0,74.401,5.743,4.079,0.993,1.000,0.0,0.0,41.257,1.778,11.183,0,41.257,1.700,0.300,0.450,0.554,0.724,1,1,1,1,126,,744,visual,Data,TrackUpdate,0.10,1
23,8,0,74.524,5.866,3.836,0.991,1.000,0.0,0.0,41.257,1.818,11.213,0,41.257,1.700,0.300,0.450,0.556,0.723,1,1,1,1,126,,745,visual,Data,TrackUpdate,0.10,1
23,8,0,74.658,6.000,3.642,0.986,1.000,0.0,0.0,41.257,1.895,11.286,0,41.257,1.700,0.300,0.450,0.558,0.720,1,1,1,1,126,,746,visual,Data,TrackUpdate,0.10,1
23,8,0,74.724,6.066,3.824,0.982,1.000,0.0,0.0,41.257,1.976,11.380,0,41.257,1.700,0.300,0.450,0.561,0.718,1,1,1,1,126,,747,visual,Data,TrackUpdate,0.10,1
23,8,0,74.857,6.199,3.924,0.993,1.000,0.0,0.0,40.677,2.101,11.536,0,40.677,1.700,0.300,0.450,0.565,0.713,1,1,1,1,126,,748,visual,Data,TrackUpdate,0.10,1
23,8,0,74.924,6.266,3.815,0.995,1.000,0.0,0.0,40.677,2.128,11.557,0,40.677,1.700,0.300,0.450,0.566,0.712,1,1,1,1,126,,749,visual,Data,TrackUpdate,0.10,1
23,8,0,75.1,6.343,3.566,0.982,1.000,0.0,0.0,40.677,2.133,11.521,0,40.677,1.700,0.300,0.450,0.566,0.713,1,1,1,1,126,,750,visual,Data,TrackUpdate,0.10,1
23,8,0,75.124,6.466,3.925,0.943,1.000,0.0,0.0,40.677,2.327,11.791,0,40.677,1.700,0.300,0.450,0.572,0.705,1,1,1,1,126,,751,visual,Data,TrackUpdate,0.10,1
23,8,0,75.258,6.600,4.111,0.972,1.000,0.0,0.0,40.707,2.426,11.906,0,40.707,1.700,0.300,0.450,0.575,0.701,1,1,1,1,126,,752,visual,Data,TrackUpdate,0.10,1
23,8,0,75.324,6.666,4.027,0.969,1.000,0.0,0.0,40.707,2.474,11.986,0,40.707,1.700,0.300,0.450,0.576,0.698,1,1,1,1,126,,753,visual,Data,TrackUpdate,0.10,1
23,8,0,75.401,6.743,3.913,0.952,1.000,0.0,0.0,40.707,2.476,11.977,0,40.707,1.700,0.300,0.450,0.577,0.698,1,1,1,1,126,,754,visual,Data,TrackUpdate,0.10,1
23,8,0,75.524,6.866,3.910,0.974,1.000,0.0,0.0,40.707,2.497,11.982,0,40.707,1.700,0.300,0.450,0.577,0.698,1,1,1,1,126,,755,visual,Data,TrackUpdate,0.10,1
23,8,0,75.658,7.000,3.642,0.988,1.000,0.0,0.0,40.707,2.532,11.986,0,40.707,1.700,0.300,0.450,0.578,0.698,1,1,1,1,126,,756,visual,Data,TrackUpdate,0.10,1
23,8,0,75.724,7.066,3.733,0.972,1.000,0.0,0.0,40.707,2.580,12.028,0,40.707,1.700,0.300,0.450,0.580,0.697,1,1,1,1,126,,757,visual,Data,TrackUpdate,0.10,1
23,8,0,75.857,7.199,4.075,0.995,1.000,0.0,0.0,42.319,2.835,12.396,0,42.319,1.700,0.300,0.450,0.586,0.685,1,1,1,1,126,,758,visual,Data,TrackUpdate,0.10,1
23,8,0,75.924,7.266,4.086,0.999,1.000,0.0,0.0,42.319,2.886,12.470,0,42.319,1.700,0.300,0.450,0.588,0.683,1,1,1,1,126,,759,visual,Data,TrackUpdate,0.10,1
23,8,0,76.1,7.343,3.841,0.998,1.000,0.0,0.0,42.319,2.883,12.418,0,42.319,1.700,0.300,0.450,0.588,0.685,1,1,1,1,126,,760,visual,Data,TrackUpdate,0.10,1
23,8,0,76.124,7.466,3.718,0.993,1.000,0.0,0.0,42.319,2.958,12.447,0,42.319,1.700,0.300,0.450,0.591,0.684,1,1,1,1,126,,761,visual,Data,TrackUpdate,0.10,1
23,8,0,76.258,7.600,3.876,0.983,1.000,0.0,0.0,42.319,3.039,12.520,0,42.319,1.700,0.300,0.450,0.593,0.682,1,1,1,1,126,,762,visual,Data,TrackUpdate,0.10,1
23,8,0,76.324,7.666,4.042,0.997,1.000,0.0,0.0,42.832,3.218,12.739,0,42.832,1.700,0.300,0.450,0.597,0.676,1,1,1,1,126,,763,visual,Data,TrackUpdate,0.10,1
23,8,0,76.458,7.800,3.750,0.997,1.000,0.0,0.0,42.832,3.323,12.864,0,42.832,1.700,0.300,0.450,0.601,0.672,1,1,1,1,126,,764,visual,Data,TrackUpdate,0.10,1
23,8,0,76.524,7.866,3.963,0.997,1.000,0.0,0.0,42.832,3.397,12.958,0,42.832,1.700,0.300,0.450,0.602,0.669,1,1,1,1,126,,765,visual,Data,TrackUpdate,0.10,1
23,8,0,76.658,8.000,3.816,0.995,1.000,0.0,0.0,42.832,3.398,12.934,0,42.832,1.700,0.300,0.450,0.603,0.670,1,1,1,1,126,,766,visual,Data,TrackUpdate,0.10,1
23,8,0,76.724,8.066,3.951,0.996,1.000,0.0,0.0,42.832,3.466,13.012,0,42.832,1.700,0.300,0.450,0.604,0.668,1,1,1,1,126,,767,visual,Data,TrackUpdate,0.10,1
23,8,0,76.858,8.200,3.999,0.946,1.000,0.0,0.0,42.832,3.557,13.071,0,42.832,1.700,0.300,0.450,0.607,0.667,1,1,1,1,126,,768,visual,Data,TrackUpdate,0.10,1
23,8,0,76.924,8.266,4.170,0.965,1.000,0.0,0.0,42.620,3.691,13.195,0,42.620,1.700,0.300,0.450,0.610,0.663,1,1,1,1,126,,769,visual,Data,TrackUpdate,0.10,1
23,8,0,77.1,8.343,4.071,0.997,1.000,0.0,0.0,42.620,3.756,13.241,0,42.620,1.700,0.300,0.450,0.612,0.662,1,1,1,1,126,,770,visual,Data,TrackUpdate,0.10,2
26,9,5,77.1,0.000,12.789,0.794,0.897,0.0,0.0,222.053,2.965,10.113,0,222.053,1.500,5.000,2.000,0.602,0.771,1,1,1,1,126,,770,visual,Data,TrackUpdate,0.10,2
23,8,0,77.126,8.468,3.890,0.998,1.000,0.0,0.0,42.620,3.812,13.286,0,42.620,1.700,0.300,0.450,0.614,0.661,1,1,1,1,126,,771,visual,Data,TrackUpdate,0.10,2
26,9,5,77.126,0.125,13.387,0.908,0.955,0.0,0.0,225.346,2.507,9.536,0,225.346,1.500,5.000,2.000,0.587,0.796,1,1,1,1,126,,771,visual,Data,TrackUpdate,0.10,2
23,8,0,77.257,8.599,4.043,0.998,1.000,0.0,0.0,42.620,3.894,13.342,0,42.620,1.700,0.300,0.450,0.616,0.659,1,1,1,1,126,,772,visual,Data,TrackUpdate,0.10,2
26,9,5,77.257,0.256,13.433,0.967,0.984,0.0,0.0,224.836,2.059,9.236,0,224.836,1.500,5.000,2.000,0.570,0.808,127,127,1,1,127,,772,visual,Data,TrackUpdate,0.10,2
23,8,0,77.324,8.666,4.014,0.998,1.000,0.0,0.0,42.620,4.030,13.490,0,42.620,1.700,0.300,0.450,0.619,0.656,1,1,1,1,126,,773,visual,Data,TrackUpdate,0.10,2
26,9,5,77.324,0.323,13.477,0.985,0.993,0.0,0.0,224.836,1.857,9.052,0,224.836,1.500,5.000,2.000,0.562,0.817,127,127,1,1,127,,773,visual,Data,TrackUpdate,0.10,2
23,8,0,77.401,8.743,4.011,0.988,1.000,0.0,0.0,42.762,4.098,13.621,0,42.762,1.700,0.300,0.450,0.621,0.652,1,1,1,1,126,,774,visual,Data,TrackUpdate,0.10,2
26,9,5,77.401,0.400,13.533,0.982,0.992,0.0,0.0,225.199,1.635,8.825,0,225.199,1.500,5.000,2.000,0.554,0.827,127,127,1,1,127,,774,visual,Data,TrackUpdate,0.10,2
23,8,0,77.524,8.866,3.968,0.996,1.000,0.0,0.0,42.762,4.157,13.710,0,42.762,1.700,0.300,0.450,0.621,0.649,1,1,1,1,126,,775,visual,Data,TrackUpdate,0.10,2
26,9,5,77.524,0.523,14.363,0.875,0.944,0.0,0.0,226.076,0.998,8.155,0,226.076,1.500,5.000,2.000,0.527,0.860,127,127,1,1,127,,775,visual,Data,TrackUpdate,0.10,2
23,8,0,77.658,9.000,4.074,0.938,1.000,0.0,0.0,42.762,4.260,13.795,0,42.762,1.700,0.300,0.450,0.624,0.647,1,1,1,1,126,,776,visual,Data,TrackUpdate,0.10,2
26,9,5,77.658,0.657,15.225,0.934,0.971,0.0,0.0,226.047,0.242,7.431,0,226.047,1.500,5.000,2.000,0.491,0.898,127,127,1,1,127,,776,visual,Data,TrackUpdate,0.10,2
23,8,0,77.724,9.066,4.275,0.900,1.000,0.0,0.0,42.762,4.340,13.867,0,42.762,1.700,0.300,0.450,0.627,0.645,1,1,1,1,126,,777,visual,Data,TrackUpdate,0.10,2
26,9,5,77.724,0.723,15.542,0.872,0.945,0.0,0.0,226.047,-0.098,7.102,0,226.047,1.500,5.000,2.000,0.474,0.915,127,127,1,1,127,,777,visual,Data,TrackUpdate,0.10,2
23,8,0,77.858,9.200,4.257,0.975,1.000,0.0,0.0,42.762,4.407,13.881,0,42.762,1.700,0.300,0.450,0.629,0.645,1,1,1,1,126,,778,visual,Data,TrackUpdate,0.10,2
26,9,5,77.858,0.857,16.153,0.915,0.965,0.0,0.0,226.046,-0.800,6.426,0,226.046,1.500,5.000,2.000,0.435,0.954,127,127,1,1,127,,778,visual,Data,TrackUpdate,0.10,2
23,8,0,77.924,9.266,4.325,0.978,1.000,0.0,0.0,42.762,4.469,13.917,0,42.762,1.700,0.300,0.450,0.630,0.644,1,1,1,1,126,,779,visual,Data,TrackUpdate,0.10,2
26,9,5,77.924,0.923,17.082,0.783,0.912,0.0,0.0,226.709,-1.114,6.082,0,226.709,1.500,5.000,2.000,0.417,0.973,127,127,1,1,127,,779,visual,Data,TrackUpdate,0.10,2
