id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
43,5,0,81.724,1.000,3.644,0.993,0.997,0.0,0.0,216.253,2.973,12.036,0,216.253,1.700,0.300,0.450,0.593,0.698,1,1,1,1,126,,817,visual,Data,TrackUpdate,0.10,1
37,6,0,81.858,0.067,4.265,0.982,0.991,0.0,0.0,229.271,1.344,10.495,0,229.271,1.700,0.300,0.450,0.539,0.750,1,1,1,1,126,,818,visual,Data,TrackUpdate,0.10,2
43,5,0,81.858,1.134,3.616,0.997,0.999,0.0,0.0,220.418,2.917,11.940,0,220.418,1.700,0.300,0.450,0.591,0.701,1,1,1,1,126,,818,visual,Data,TrackUpdate,0.10,2
37,6,0,81.925,0.134,4.177,0.970,0.985,0.0,0.0,229.271,1.290,10.447,0,229.271,1.700,0.300,0.450,0.537,0.751,1,1,1,1,126,,819,visual,Data,TrackUpdate,0.10,2
43,5,0,81.925,1.201,3.518,0.997,0.999,0.0,0.0,220.418,2.868,11.861,0,220.418,1.700,0.300,0.450,0.590,0.704,1,1,1,1,126,,819,visual,Data,TrackUpdate,0.10,2
37,6,0,82.124,0.333,4.130,0.586,0.807,0.0,0.0,229.271,1.350,10.324,0,229.271,1.700,0.300,0.450,0.540,0.757,1,1,1,1,126,,821,visual,Data,TrackUpdate,0.10,2
43,5,0,82.124,1.400,3.689,0.987,0.995,0.0,0.0,220.418,2.692,11.619,0,220.418,1.700,0.300,0.450,0.585,0.712,1,1,1,1,126,,821,visual,Data,TrackUpdate,0.10,2
37,6,0,82.258,0.467,4.247,0.993,0.997,0.0,0.0,231.131,1.028,10.170,0,231.131,1.700,0.300,0.450,0.527,0.762,1,1,1,1,126,,822,visual,Data,TrackUpdate,0.10,2
43,5,0,82.258,1.534,3.587,0.992,0.997,0.0,0.0,220.418,2.613,11.491,0,220.418,1.700,0.300,0.450,0.583,0.716,1,1,1,1,126,,822,visual,Data,TrackUpdate,0.10,2
37,6,0,82.324,0.533,4.460,0.994,0.997,0.0,0.0,231.131,0.866,10.055,0,231.131,1.700,0.300,0.450,0.521,0.767,1,1,1,1,126,,823,visual,Data,TrackUpdate,0.10,2
43,5,0,82.324,1.600,4.898,0.980,0.993,0.0,0.0,220.418,2.567,11.439,0,220.418,1.700,0.300,0.450,0.581,0.718,1,1,1,1,126,,823,visual,Data,TrackUpdate,0.10,2
37,6,0,82.458,0.667,4.331,0.997,0.999,0.0,0.0,231.131,0.789,9.940,0,231.131,1.700,0.300,0.450,0.518,0.770,1,1,1,1,126,,824,visual,Data,TrackUpdate,0.10,2
43,5,0,82.458,1.734,3.404,0.995,0.998,0.0,0.0,220.418,2.539,11.412,0,220.418,1.700,0.300,0.450,0.581,0.719,1,1,1,1,126,,824,visual,Data,TrackUpdate,0.10,2
37,6,0,82.524,0.733,4.359,0.998,0.999,0.0,0.0,231.131,0.775,9.941,0,231.131,1.700,0.300,0.450,0.517,0.770,1,1,1,1,126,,825,visual,Data,TrackUpdate,0.10,2
43,5,0,82.524,1.800,3.381,0.995,0.998,0.0,0.0,220.418,2.492,11.368,0,220.418,1.700,0.300,0.450,0.579,0.720,1,1,1,1,126,,825,visual,Data,TrackUpdate,0.10,2
37,6,0,82.58,0.267,3.984,0.728,0.871,0.0,0.0,229.271,1.356,10.379,0,229.271,1.700,0.300,0.450,0.540,0.755,1,1,1,1,126,,820,visual,Data,TrackUpdate,0.10,2
43,5,0,82.58,1.334,3.495,0.957,0.984,0.0,0.0,220.418,2.809,11.792,0,220.418,1.700,0.300,0.450,0.588,0.706,1,1,1,1,126,,820,visual,Data,TrackUpdate,0.10,2
37,6,0,82.658,0.867,3.712,0.996,0.998,0.0,0.0,230.041,0.669,9.797,0,230.041,1.700,0.300,0.450,0.513,0.777,1,1,1,1,126,,826,visual,Data,TrackUpdate,0.10,2
43,5,0,82.658,1.934,3.449,0.984,0.995,0.0,0.0,220.418,2.429,11.328,0,220.418,1.700,0.300,0.450,0.577,0.721,1,1,1,1,126,,826,visual,Data,TrackUpdate,0.10,2
37,6,0,82.725,0.934,4.064,0.994,0.998,0.0,0.0,230.041,0.619,9.711,0,230.041,1.700,0.300,0.450,0.511,0.780,1,1,1,1,126,,827,visual,Data,TrackUpdate,0.10,2
43,5,0,82.725,2.001,3.559,0.983,0.995,0.0,0.0,220.418,2.361,11.275,0,220.418,1.700,0.300,0.450,0.574,0.723,1,1,1,1,126,,827,visual,Data,TrackUpdate,0.10,2
37,6,0,82.858,1.067,4.141,0.995,0.998,0.0,0.0,230.041,0.535,9.624,0,230.041,1.700,0.300,0.450,0.507,0.783,1,1,1,1,126,,828,visual,Data,TrackUpdate,0.10,2
43,5,0,82.858,2.134,3.437,0.986,0.996,0.0,0.0,220.418,2.211,11.164,0,220.418,1.700,0.300,0.450,0.570,0.727,1,1,1,1,126,,828,visual,Data,TrackUpdate,0.10,2
37,6,0,82.926,1.135,4.263,0.994,0.998,0.0,0.0,230.041,0.471,9.580,0,230.041,1.700,0.300,0.450,0.505,0.785,1,1,1,1,126,,829,visual,Data,TrackUpdate,0.10,2
43,5,0,82.926,2.202,3.536,0.996,0.999,0.0,0.0,220.418,2.158,11.155,0,220.418,1.700,0.300,0.450,0.568,0.727,1,1,1,1,126,,829,visual,Data,TrackUpdate,0.10,2
37,6,0,83.0,1.209,4.266,0.987,0.995,0.0,0.0,230.041,0.374,9.498,0,230.041,1.700,0.300,0.450,0.501,0.788,1,1,1,1,126,,830,visual,Data,TrackUpdate,0.10,2
43,5,0,83.0,2.276,3.384,0.993,0.998,0.0,0.0,220.418,2.136,11.144,0,220.418,1.700,0.300,0.450,0.567,0.727,1,1,1,1,126,,830,visual,Data,TrackUpdate,0.10,2
37,6,0,83.125,1.334,4.118,0.988,0.996,0.0,0.0,229.691,0.280,9.494,0,229.691,1.700,0.300,0.450,0.497,0.788,1,1,1,1,126,,831,visual,Data,TrackUpdate,0.10,2
43,5,0,83.125,2.401,3.520,0.989,0.997,0.0,0.0,220.418,1.989,11.034,0,220.418,1.700,0.300,0.450,0.562,0.731,1,1,1,1,126,,831,visual,Data,TrackUpdate,0.10,2
37,6,0,83.258,1.467,4.094,0.927,0.974,0.0,0.0,229.691,0.104,9.361,0,229.691,1.700,0.300,0.450,0.490,0.794,1,1,1,1,126,,832,visual,Data,TrackUpdate,0.10,2
43,5,0,83.258,2.534,3.564,0.946,0.987,0.0,0.0,220.418,1.861,10.863,0,220.418,1.700,0.300,0.450,0.558,0.737,1,1,1,1,126,,832,visual,Data,TrackUpdate,0.10,2
37,6,0,83.324,1.533,3.917,0.864,0.953,0.0,0.0,229.691,0.108,9.346,0,229.691,1.700,0.300,0.450,0.490,0.794,1,1,1,1,126,,833,visual,Data,TrackUpdate,0.10,2
43,5,0,83.324,2.600,3.448,0.989,0.997,0.0,0.0,220.418,1.865,10.868,0,220.418,1.700,0.300,0.450,0.558,0.737,1,1,1,1,126,,833,visual,Data,TrackUpdate,0.10,2
37,6,0,83.460,1.669,4.301,0.888,0.963,0.0,0.0,229.691,-0.073,9.138,0,229.691,1.700,0.300,0.450,0.482,0.804,1,1,1,1,126,,834,visual,Data,TrackUpdate,0.10,2
43,5,0,83.460,2.736,3.725,0.989,0.998,0.0,0.0,221.366,1.761,10.697,0,221.366,1.700,0.300,0.450,0.554,0.744,1,1,1,1,126,,834,visual,Data,TrackUpdate,0.10,2
37,6,0,83.524,1.733,4.508,0.974,0.992,0.0,0.0,227.960,-0.166,8.979,0,227.960,1.700,0.300,0.450,0.477,0.810,1,1,1,1,126,,835,visual,Data,TrackUpdate,0.10,2
43,5,0,83.524,2.800,3.691,0.944,0.988,0.0,0.0,221.366,1.738,10.641,0,221.366,1.700,0.300,0.450,0.554,0.745,1,1,1,1,126,,835,visual,Data,TrackUpdate,0.10,2
37,6,0,83.658,1.867,4.785,0.978,0.993,0.0,0.0,227.960,-0.252,8.866,0,227.960,1.700,0.300,0.450,0.473,0.816,1,1,1,1,126,,836,visual,Data,TrackUpdate,0.10,2
43,5,0,83.658,2.934,3.747,0.964,0.993,0.0,0.0,221.366,1.637,10.462,0,221.366,1.700,0.300,0.450,0.550,0.753,1,1,1,1,126,,836,visual,Data,TrackUpdate,0.10,2
37,6,0,83.724,1.933,4.323,0.984,0.995,0.0,0.0,227.960,-0.216,8.897,0,227.960,1.700,0.300,0.450,0.474,0.814,1,1,1,1,126,,837,visual,Data,TrackUpdate,0.10,2
43,5,0,83.724,3.000,3.637,0.980,0.996,0.0,0.0,221.366,1.634,10.539,0,221.366,1.700,0.300,0.450,0.551,0.749,1,1,1,1,126,,837,visual,Data,TrackUpdate,0.10,2
37,6,0,83.858,2.067,4.516,0.983,0.995,0.0,0.0,227.960,-0.298,8.792,0,227.960,1.700,0.300,0.450,0.471,0.819,1,1,1,1,126,,838,visual,Data,TrackUpdate,0.10,2
43,5,0,83.858,3.134,3.762,0.954,0.991,0.0,0.0,221.366,1.513,10.473,0,221.366,1.700,0.300,0.450,0.546,0.751,1,1,1,1,126,,838,visual,Data,TrackUpdate,0.10,2
37,6,0,83.924,2.133,4.878,0.975,0.993,0.0,0.0,227.960,-0.434,8.599,0,227.960,1.700,0.300,0.450,0.464,0.828,1,1,1,1,126,,839,visual,Data,TrackUpdate,0.10,2
43,5,0,83.924,3.200,3.624,0.978,0.996,0.0,0.0,221.366,1.480,10.453,0,221.366,1.700,0.300,0.450,0.544,0.752,1,1,1,1,126,,839,visual,Data,TrackUpdate,0.10,2
37,6,0,84.124,2.333,4.644,0.932,0.982,0.0,0.0,226.506,-0.538,8.502,0,226.506,1.700,0.300,0.450,0.459,0.831,1,1,1,1,126,,841,visual,Data,TrackUpdate,0.10,2
43,5,0,84.124,3.400,3.652,0.972,0.996,0.0,0.0,221.800,1.316,10.294,0,221.800,1.700,0.300,0.450,0.538,0.758,1,1,1,1,126,,841,visual,Data,TrackUpdate,0.10,2
37,6,0,84.258,2.467,4.267,0.992,0.998,0.0,0.0,226.506,-0.675,8.389,0,226.506,1.700,0.300,0.450,0.452,0.837,1,1,1,1,126,,842,visual,Data,TrackUpdate,0.10,2
43,5,0,84.258,3.534,3.576,0.994,0.999,0.0,0.0,221.800,1.227,10.247,0,221.800,1.700,0.300,0.450,0.535,0.760,1,1,1,1,126,,842,visual,Data,TrackUpdate,0.10,2
37,6,0,84.324,2.533,4.237,0.979,0.995,0.0,0.0,226.506,-0.730,8.352,0,226.506,1.700,0.300,0.450,0.450,0.839,1,1,1,1,126,,843,visual,Data,TrackUpdate,0.10,2
43,5,0,84.324,3.600,3.723,0.979,0.997,0.0,0.0,221.800,1.145,10.163,0,221.800,1.700,0.300,0.450,0.532,0.763,1,1,1,1,126,,843,visual,Data,TrackUpdate,0.10,2
37,6,0,84.458,2.667,4.557,0.943,0.987,0.0,0.0,226.137,-0.859,8.151,0,226.137,1.700,0.300,0.450,0.443,0.848,1,1,1,1,126,,844,visual,Data,TrackUpdate,0.10,2
43,5,0,84.458,3.734,3.723,0.969,0.996,0.0,0.0,223.515,0.956,9.955,0,223.515,1.700,0.300,0.450,0.524,0.771,1,1,1,1,126,,844,visual,Data,TrackUpdate,0.10,2
37,6,0,84.524,2.733,4.477,0.928,0.984,0.0,0.0,226.137,-0.913,8.078,0,226.137,1.700,0.300,0.450,0.440,0.852,1,1,1,1,126,,845,visual,Data,TrackUpdate,0.10,2
43,5,0,84.524,3.800,3.582,0.975,0.997,0.0,0.0,223.515,0.942,9.920,0,223.515,1.700,0.300,0.450,0.524,0.772,1,1,1,1,126,,845,visual,Data,TrackUpdate,0.10,2
37,6,0,84.60,2.269,4.853,0.981,0.995,0.0,0.0,226.506,-0.505,8.513,0,226.506,1.700,0.300,0.450,0.461,0.831,1,1,1,1,126,,840,visual,Data,TrackUpdate,0.10,2
43,5,0,84.60,3.336,3.674,0.993,0.999,0.0,0.0,221.800,1.349,10.311,0,221.800,1.700,0.300,0.450,0.540,0.757,1,1,1,1,126,,840,visual,Data,TrackUpdate,0.10,2
37,6,0,84.658,2.867,4.323,0.982,0.996,0.0,0.0,226.137,-0.962,8.051,0,226.137,1.700,0.300,0.450,0.438,0.853,1,1,1,1,126,,846,visual,Data,TrackUpdate,0.10,2
43,5,0,84.658,3.934,3.817,0.996,1.000,0.0,0.0,223.515,0.817,9.716,0,223.515,1.700,0.300,0.450,0.519,0.781,1,1,1,1,126,,846,visual,Data,TrackUpdate,0.10,2
37,6,0,84.724,2.933,4.322,0.961,0.992,0.0,0.0,226.137,-1.008,8.018,0,226.137,1.700,0.300,0.450,0.435,0.854,1,1,1,1,126,,847,visual,Data,TrackUpdate,0.10,2
43,5,0,84.724,4.000,3.779,0.997,1.000,0.0,0.0,223.515,0.801,9.695,0,223.515,1.700,0.300,0.450,0.518,0.781,1,1,1,1,126,,847,visual,Data,TrackUpdate,0.10,2
37,6,0,84.858,3.067,4.801,0.826,0.966,0.0,0.0,226.070,-1.268,7.712,0,226.070,1.700,0.300,0.450,0.421,0.869,1,1,1,1,126,,848,visual,Data,TrackUpdate,0.10,2
43,5,0,84.858,4.134,3.627,0.997,1.000,0.0,0.0,223.515,0.819,9.747,0,223.515,1.700,0.300,0.450,0.519,0.780,1,1,1,1,126,,848,visual,Data,TrackUpdate,0.10,2
37,6,0,84.924,3.133,4.220,0.989,0.998,0.0,0.0,226.070,-1.154,7.878,0,226.070,1.700,0.300,0.450,0.428,0.861,1,1,1,1,126,,849,visual,Data,TrackUpdate,0.10,2
43,5,0,84.924,4.200,3.792,0.997,1.000,0.0,0.0,223.515,0.714,9.633,0,223.515,1.700,0.300,0.450,0.515,0.784,1,1,1,1,126,,849,visual,Data,TrackUpdate,0.10,2
37,6,0,85.0,3.209,4.008,0.965,0.994,0.0,0.0,226.070,-1.198,7.841,0,226.070,1.700,0.300,0.450,0.426,0.862,1,1,1,1,126,,850,visual,Data,TrackUpdate,0.10,2
43,5,0,85.0,4.276,3.885,0.998,1.000,0.0,0.0,223.148,0.628,9.569,0,223.148,1.700,0.300,0.450,0.511,0.787,1,1,1,1,126,,850,visual,Data,TrackUpdate,0.10,2
37,6,0,85.126,3.335,4.753,0.975,0.996,0.0,0.0,226.070,-1.365,7.566,0,226.070,1.700,0.300,0.450,0.416,0.877,1,1,1,1,126,,851,visual,Data,TrackUpdate,0.10,2
43,5,0,85.126,4.402,3.760,0.997,1.000,0.0,0.0,223.148,0.572,9.549,0,223.148,1.700,0.300,0.450,0.509,0.787,1,1,1,1,126,,851,visual,Data,TrackUpdate,0.10,2
37,6,0,85.261,3.470,4.568,0.989,0.998,0.0,0.0,226.070,-1.415,7.470,0,226.070,1.700,0.300,0.450,0.413,0.881,1,1,1,1,126,,852,visual,Data,TrackUpdate,0.10,2
43,5,0,85.261,4.537,3.778,0.989,0.999,0.0,0.0,223.148,0.454,9.420,0,223.148,1.700,0.300,0.450,0.504,0.793,1,1,1,1,126,,852,visual,Data,TrackUpdate,0.10,2
37,6,0,85.324,3.533,4.231,0.990,0.999,0.0,0.0,226.070,-1.432,7.474,0,226.070,1.700,0.300,0.450,0.412,0.881,1,1,1,1,126,,853,visual,Data,TrackUpdate,0.10,2
43,5,0,85.324,4.600,3.872,0.998,1.000,0.0,0.0,223.148,0.394,9.382,0,223.148,1.700,0.300,0.450,0.502,0.794,1,1,1,1,126,,853,visual,Data,TrackUpdate,0.10,2
37,6,0,85.400,3.609,4.080,0.982,0.997,0.0,0.0,226.070,-1.450,7.482,0,226.070,1.700,0.300,0.450,0.411,0.881,1,1,1,1,126,,854,visual,Data,TrackUpdate,0.10,2
43,5,0,85.400,4.676,3.795,0.997,1.000,0.0,0.0,223.148,0.336,9.335,0,223.148,1.700,0.300,0.450,0.499,0.796,1,1,1,1,126,,854,visual,Data,TrackUpdate,0.10,2
37,6,0,85.524,3.733,3.698,0.983,0.998,0.0,0.0,226.224,-1.577,7.350,0,226.224,1.700,0.300,0.450,0.404,0.887,1,1,1,1,126,,855,visual,Data,TrackUpdate,0.10,2
43,5,0,85.524,4.800,3.793,0.995,1.000,0.0,0.0,223.148,0.244,9.257,0,223.148,1.700,0.300,0.450,0.495,0.799,1,1,1,1,126,,855,visual,Data,TrackUpdate,0.10,2
37,6,0,85.658,3.867,4.385,0.985,0.998,0.0,0.0,226.224,-1.712,7.150,0,226.224,1.700,0.300,0.450,0.396,0.897,1,1,1,1,126,,856,visual,Data,TrackUpdate,0.10,2
43,5,0,85.658,4.934,3.608,0.983,1.000,0.0,0.0,224.281,0.146,9.222,0,224.281,1.700,0.300,0.450,0.491,0.800,1,1,1,1,126,,856,visual,Data,TrackUpdate,0.10,2
37,6,0,85.724,3.933,4.377,0.991,0.999,0.0,0.0,226.224,-1.747,7.122,0,226.224,1.700,0.300,0.450,0.394,0.899,1,1,1,1,126,,857,visual,Data,TrackUpdate,0.10,2
43,5,0,85.724,5.000,3.701,0.991,1.000,0.0,0.0,224.281,0.040,9.162,0,224.281,1.700,0.300,0.450,0.486,0.803,1,1,1,1,126,,857,visual,Data,TrackUpdate,0.10,2
37,6,0,85.858,4.067,4.000,0.995,1.000,0.0,0.0,226.224,-1.846,7.069,0,226.224,1.700,0.300,0.450,0.389,0.901,1,1,1,1,126,,858,visual,Data,TrackUpdate,0.10,2
43,5,0,85.858,5.134,3.764,0.945,1.000,0.0,0.0,224.281,-0.099,9.060,0,224.281,1.700,0.300,0.450,0.480,0.806,1,1,1,1,126,,858,visual,Data,TrackUpdate,0.10,2
37,6,0,85.924,4.133,4.112,0.997,1.000,0.0,0.0,225.691,-1.920,6.983,0,225.691,1.700,0.300,0.450,0.384,0.906,1,1,1,1,126,,859,visual,Data,TrackUpdate,0.10,2
43,5,0,85.924,5.200,3.777,0.989,1.000,0.0,0.0,225.208,-0.189,8.967,0,225.208,1.700,0.300,0.450,0.476,0.811,1,1,1,1,126,,859,visual,Data,TrackUpdate,0.10,2
37,6,0,86.125,4.334,4.013,0.991,0.999,0.0,0.0,225.691,-1.997,6.899,0,225.691,1.700,0.300,0.450,0.380,0.910,1,1,1,1,126,,861,visual,Data,TrackUpdate,0.10,2
43,5,0,86.125,5.401,3.925,0.994,1.000,0.0,0.0,225.208,-0.287,8.815,0,225.208,1.700,0.300,0.450,0.471,0.818,1,1,1,1,126,,861,visual,Data,TrackUpdate,0.10,2
37,6,0,86.258,4.467,4.347,0.991,1.000,0.0,0.0,225.691,-2.110,6.531,0,225.691,1.700,0.300,0.450,0.370,0.931,1,1,1,1,126,,862,visual,Data,TrackUpdate,0.10,2
43,5,0,86.258,5.534,3.949,0.990,1.000,0.0,0.0,225.208,-0.385,8.727,0,225.208,1.700,0.300,0.450,0.467,0.821,1,1,1,1,126,,862,visual,Data,TrackUpdate,0.10,2
37,6,0,86.324,4.533,4.289,0.991,1.000,0.0,0.0,223.983,-2.108,6.483,0,223.983,1.700,0.300,0.450,0.370,0.934,1,1,1,1,126,,863,visual,Data,TrackUpdate,0.10,2
43,5,0,86.324,5.600,3.836,0.967,1.000,0.0,0.0,225.208,-0.420,8.703,0,225.208,1.700,0.300,0.450,0.465,0.822,1,1,1,1,126,,863,visual,Data,TrackUpdate,0.10,2
37,6,0,86.458,4.667,4.006,0.993,1.000,0.0,0.0,223.983,-2.156,6.422,0,223.983,1.700,0.300,0.450,0.367,0.938,1,1,1,1,126,,864,visual,Data,TrackUpdate,0.10,2
43,5,0,86.458,5.734,3.970,0.991,1.000,0.0,0.0,225.488,-0.569,8.602,0,225.488,1.700,0.300,0.450,0.458,0.827,1,1,1,1,126,,864,visual,Data,TrackUpdate,0.10,2
37,6,0,86.524,4.733,3.852,0.982,1.000,0.0,0.0,223.983,-2.181,6.436,0,223.983,1.700,0.300,0.450,0.366,0.937,1,1,1,1,126,,865,visual,Data,TrackUpdate,0.10,2
43,5,0,86.524,5.800,4.029,0.991,1.000,0.0,0.0,225.488,-0.651,8.583,0,225.488,1.700,0.300,0.450,0.455,0.827,1,1,1,1,126,,865,visual,Data,TrackUpdate,0.10,2
37,6,0,86.58,4.267,4.011,0.995,1.000,0.0,0.0,225.691,-1.950,6.958,0,225.691,1.700,0.300,0.450,0.383,0.906,1,1,1,1,126,,860,visual,Data,TrackUpdate,0.10,2
43,5,0,86.58,5.334,3.990,0.998,1.000,0.0,0.0,225.208,-0.266,8.849,0,225.208,1.700,0.300,0.450,0.472,0.816,1,1,1,1,126,,860,visual,Data,TrackUpdate,0.10,2
37,6,0,86.658,4.867,4.034,0.996,1.000,0.0,0.0,223.983,-2.275,6.314,0,223.983,1.700,0.300,0.450,0.360,0.944,127,127,1,1,127,,866,visual,Data,TrackUpdate,0.10,2
43,5,0,86.658,5.934,3.967,0.994,1.000,0.0,0.0,225.488,-0.772,8.480,0,225.488,1.700,0.300,0.450,0.449,0.831,1,1,1,1,126,,866,visual,Data,TrackUpdate,0.10,2
37,6,0,86.724,4.933,4.053,0.994,1.000,0.0,0.0,223.983,-2.315,6.267,0,223.983,1.700,0.300,0.450,0.357,0.945,127,127,1,1,127,,867,visual,Data,TrackUpdate,0.10,2
43,5,0,86.724,6.000,3.883,0.994,1.000,0.0,0.0,225.488,-0.847,8.370,0,225.488,1.700,0.300,0.450,0.445,0.837,1,1,1,1,126,,867,visual,Data,TrackUpdate,0.10,2
37,6,0,86.858,5.067,3.710,0.973,1.000,0.0,0.0,223.801,-2.419,6.076,0,223.801,1.700,0.300,0.450,0.350,0.956,127,127,1,1,127,,868,visual,Data,TrackUpdate,0.10,2
43,5,0,86.858,6.134,3.805,0.975,1.000,0.0,0.0,225.054,-0.890,8.207,0,225.054,1.700,0.300,0.450,0.442,0.844,1,1,1,1,126,,868,visual,Data,TrackUpdate,0.10,2
37,6,0,86.924,5.133,4.336,0.992,1.000,0.0,0.0,223.801,-2.512,5.957,0,223.801,1.700,0.300,0.450,0.344,0.963,127,127,1,1,127,,869,visual,Data,TrackUpdate,0.10,2
43,5,0,86.924,6.200,3.717,0.964,1.000,0.0,0.0,225.054,-0.904,8.168,0,225.054,1.700,0.300,0.450,0.441,0.847,1,1,1,1,126,,869,visual,Data,TrackUpdate,0.10,2
37,6,0,87.0,5.209,4.275,0.994,1.000,0.0,0.0,223.801,-2.530,5.945,0,223.801,1.700,0.300,0.450,0.343,0.964,127,127,1,1,127,,870,visual,Data,TrackUpdate,0.10,2
43,5,0,87.0,6.276,3.775,0.974,1.000,0.0,0.0,225.054,-0.955,8.120,0,225.054,1.700,0.300,0.450,0.439,0.849,1,1,1,1,126,,870,visual,Data,TrackUpdate,0.10,2
37,6,0,87.124,5.333,3.846,0.995,1.000,0.0,0.0,223.801,-2.593,5.886,0,223.801,1.700,0.300,0.450,0.339,0.967,127,127,1,1,127,,871,visual,Data,TrackUpdate,0.10,2
43,5,0,87.124,6.400,3.971,0.995,1.000,0.0,0.0,225.054,-1.021,8.093,0,225.054,1.700,0.300,0.450,0.435,0.850,1,1,1,1,126,,871,visual,Data,TrackUpdate,0.10,2
37,6,0,87.258,5.467,3.901,0.987,1.000,0.0,0.0,223.801,-2.682,5.767,0,223.801,1.700,0.300,0.450,0.332,0.973,127,127,1,1,127,,872,visual,Data,TrackUpdate,0.10,2
43,5,0,87.258,6.534,3.685,0.908,1.000,0.0,0.0,225.054,-1.089,8.068,0,225.054,1.700,0.300,0.450,0.432,0.851,1,1,1,1,126,,872,visual,Data,TrackUpdate,0.10,2
37,6,0,87.324,5.533,3.996,0.990,1.000,0.0,0.0,223.801,-2.698,5.696,0,223.801,1.700,0.300,0.450,0.331,0.978,127,127,1,1,127,,873,visual,Data,TrackUpdate,0.10,2
43,5,0,87.324,6.600,3.732,0.861,1.000,0.0,0.0,225.054,-1.142,8.046,0,225.054,1.700,0.300,0.450,0.430,0.851,1,1,1,1,126,,873,visual,Data,TrackUpdate,0.10,2
37,6,0,87.458,5.667,4.009,0.983,1.000,0.0,0.0,223.209,-2.755,5.618,0,223.209,1.700,0.300,0.450,0.327,0.982,127,127,1,1,127,,874,visual,Data,TrackUpdate,0.10,2
43,5,0,87.458,6.734,3.736,0.861,1.000,0.0,0.0,225.054,-1.248,7.957,0,225.054,1.700,0.300,0.450,0.424,0.856,127,127,1,1,127,,874,visual,Data,TrackUpdate,0.10,2
37,6,0,87.527,5.736,4.079,0.923,1.000,0.0,0.0,223.209,-2.830,5.498,0,223.209,1.700,0.300,0.450,0.321,0.989,127,127,1,1,127,,875,visual,Data,TrackUpdate,0.10,2
43,5,0,87.527,6.803,3.759,0.531,1.000,0.0,0.0,225.877,-1.319,7.917,0,225.877,1.700,0.300,0.450,0.421,0.857,1,1,1,1,126,,875,visual,Data,TrackUpdate,0.10,2
37,6,0,87.658,5.867,3.944,0.926,1.000,0.0,0.0,223.209,-2.958,5.376,0,223.209,1.700,0.300,0.450,0.313,0.995,127,127,1,1,127,,876,visual,Data,TrackUpdate,0.10,2
43,5,0,87.658,6.934,3.789,0.703,1.000,0.0,0.0,225.877,-1.440,7.833,0,225.877,1.700,0.300,0.450,0.415,0.860,1,1,1,1,126,,876,visual,Data,TrackUpdate,0.10,2
37,6,0,87.724,5.933,3.958,0.925,1.000,0.0,0.0,223.209,-2.997,5.335,0,223.209,1.700,0.300,0.450,0.310,0.997,127,127,1,1,127,,877,visual,Data,TrackUpdate,0.10,2
43,5,0,87.724,7.000,3.763,0.940,1.000,0.0,0.0,225.877,-1.496,7.737,0,225.877,1.700,0.300,0.450,0.411,0.866,1,1,1,1,126,,877,visual,Data,TrackUpdate,0.10,2
37,6,0,87.858,6.067,4.005,0.985,1.000,0.0,0.0,223.209,-3.057,5.222,0,223.209,1.700,0.300,0.450,0.306,1.004,127,127,1,1,127,,878,visual,Data,TrackUpdate,0.10,2
43,5,0,87.858,7.134,4.050,0.405,1.000,0.0,0.0,225.877,-1.577,7.555,0,225.877,1.700,0.300,0.450,0.406,0.876,1,1,1,1,126,,878,visual,Data,TrackUpdate,0.10,2
43,5,0,87.924,7.200,4.016,0.405,1.000,0.0,0.0,225.388,-1.627,7.501,0,225.388,1.700,0.300,0.450,0.404,0.878,127,127,1,1,127,,879,visual,Data,TrackUpdate,0.10,1
43,5,0,88.0,7.276,3.938,0.405,1.000,0.0,0.0,225.388,-1.684,7.438,0,225.388,1.700,0.300,0.450,0.400,0.881,127,127,1,1,127,,880,visual,Data,TrackUpdate,0.10,1
43,5,0,88.124,7.400,3.895,0.405,1.000,0.0,0.0,225.388,-1.775,7.337,0,225.388,1.700,0.300,0.450,0.395,0.886,127,127,1,1,127,,881,visual,Data,TrackUpdate,0.10,1
43,5,0,88.258,7.534,3.591,0.980,1.000,0.0,0.0,225.388,-1.823,7.332,0,225.388,1.700,0.300,0.450,0.393,0.886,1,1,1,1,126,,882,visual,Data,TrackUpdate,0.10,1
43,5,0,88.324,7.600,3.596,0.995,1.000,0.0,0.0,225.388,-1.844,7.318,0,225.388,1.700,0.300,0.450,0.391,0.886,1,1,1,1,126,,883,visual,Data,TrackUpdate,0.10,1
43,5,0,88.458,7.734,3.691,0.990,1.000,0.0,0.0,225.388,-1.986,7.221,0,225.388,1.700,0.300,0.450,0.384,0.890,1,1,1,1,126,,884,visual,Data,TrackUpdate,0.10,1
43,5,0,88.525,7.801,3.734,0.991,1.000,0.0,0.0,225.852,-2.060,7.181,0,225.852,1.700,0.300,0.450,0.380,0.892,1,1,1,1,126,,885,visual,Data,TrackUpdate,0.10,1
43,5,0,88.658,7.934,3.837,0.997,1.000,0.0,0.0,225.852,-2.159,7.107,0,225.852,1.700,0.300,0.450,0.374,0.895,1,1,1,1,126,,886,visual,Data,TrackUpdate,0.10,1
